scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
3146,1201.3560791015625,137.60043334960938,0.9926638603210449
3147,1201.296630859375,137.7375030517578,0.9924705028533936
3148,1202.10693359375,137.58673095703125,0.993330180644989
3149,1202.338134765625,137.4508514404297,0.9932336211204529
3150,1202.615478515625,137.39785766601562,0.9934919476509094
3151,1202.681396484375,137.45751953125,0.9933772683143616
3152,1204.0400390625,137.3579559326172,0.9942218661308289
3153,1204.0850830078125,137.45729064941406,0.9946651458740234
3154,1204.1590576171875,137.53123474121094,0.9947051405906677
3155,1204.2078857421875,137.72874450683594,0.9946081638336182
3156,1204.4664306640625,137.77163696289062,0.9945336580276489
3157,1204.5299072265625,137.6325225830078,0.9939494132995605
3158,1204.6221923828125,137.7860870361328,0.9940555095672607
3159,1204.7451171875,138.00172424316406,0.9946210384368896
3160,1205.0252685546875,138.08587646484375,0.9937799572944641
3161,1205.0596923828125,138.0333709716797,0.993889570236206
3162,1205.276123046875,138.0629425048828,0.9931159615516663
3163,1205.583740234375,138.35397338867188,0.9939988851547241
3164,1206.7550048828125,138.6270294189453,0.9933833479881287
3165,1207.0457763671875,138.58609008789062,0.9931445121765137
3166,1207.6385498046875,138.72618103027344,0.9926663041114807
3167,1207.705810546875,138.61537170410156,0.9935314059257507
3168,1207.6749267578125,138.78741455078125,0.9935460686683655
3169,1207.7674560546875,138.78390502929688,0.9932152032852173
3170,1208.1578369140625,138.98178100585938,0.9924401044845581
3171,1208.79736328125,139.16522216796875,0.9906532764434814
3172,1209.350341796875,138.2226104736328,0.988425612449646
3173,1209.0762939453125,138.0974884033203,0.988129734992981
3174,1209.8477783203125,138.1195831298828,0.9881879687309265
3175,1209.8472900390625,138.03453063964844,0.9879542589187622
3176,1210.043212890625,137.96026611328125,0.9878935217857361
3177,1209.7802734375,138.256103515625,0.9888712763786316
3178,1209.824951171875,137.94595336914062,0.9878168702125549
3179,1209.9710693359375,137.8861541748047,0.9880213737487793
3180,1210.3997802734375,137.7154083251953,0.9866136908531189
3181,1210.635009765625,138.02191162109375,0.9877423048019409
3182,1210.6112060546875,138.0286102294922,0.9876385927200317
3183,1210.7352294921875,137.9281768798828,0.9874322414398193
3184,1210.6654052734375,137.92503356933594,0.9873665571212769
3185,1209.754150390625,138.2327117919922,0.9883240461349487
3186,1209.9609375,138.044921875,0.9875828623771667
3187,1209.70556640625,138.1297607421875,0.9879583120346069
3188,1209.558349609375,137.90020751953125,0.9869590401649475
3189,1209.618408203125,137.821044921875,0.9865380525588989
3190,1211.019287109375,137.645751953125,0.9832726716995239
3191,1209.7891845703125,137.51710510253906,0.9841575026512146
3192,1210.290771484375,137.728759765625,0.9839240908622742
3193,1209.25830078125,137.6867218017578,0.9842000007629395
3194,1209.5513916015625,137.65194702148438,0.9832534193992615
3195,1209.2030029296875,137.5907745361328,0.9843388795852661
3196,1210.1837158203125,137.8039093017578,0.9835066795349121
3197,1209.3221435546875,137.97105407714844,0.9857392907142639
3198,1209.797607421875,137.83111572265625,0.9838758111000061
3199,1209.225341796875,137.85548400878906,0.9850335717201233
3200,1209.630615234375,137.79946899414062,0.9836254715919495
3201,1208.9786376953125,137.96238708496094,0.9859164357185364
3202,1208.727783203125,137.91969299316406,0.986151397228241
3203,1208.8699951171875,139.56845092773438,0.9880225658416748
3204,1208.727294921875,139.39108276367188,0.9879236817359924
3205,1208.7828369140625,139.29649353027344,0.9876741766929626
3206,1209.063232421875,139.38247680664062,0.9864192605018616
3207,1208.6845703125,139.14480590820312,0.9887282848358154
3208,1208.5927734375,139.3483123779297,0.9897100329399109
3209,1208.3306884765625,139.2096405029297,0.9909191131591797
3210,1208.5511474609375,139.4296875,0.9907497763633728
3211,1208.640625,139.3472900390625,0.9901329278945923
3212,1208.4464111328125,139.26698303222656,0.9905229210853577
3213,1208.4322509765625,139.23257446289062,0.9904431700706482
3214,1207.956298828125,139.24488830566406,0.9914982914924622
3215,1207.8790283203125,139.23434448242188,0.9916850328445435
3216,1207.9327392578125,139.3013458251953,0.9912316203117371
3217,1207.8931884765625,138.8976593017578,0.9894102811813354
3218,1207.724609375,138.78726196289062,0.989840567111969
3219,1207.385986328125,138.80955505371094,0.9911200404167175
3220,1207.391845703125,138.792236328125,0.9905638694763184
3221,1207.3824462890625,138.642578125,0.9898467659950256
3222,1207.2586669921875,138.7178192138672,0.9906186461448669
3223,1207.2431640625,138.86036682128906,0.9918434023857117
3224,1207.2379150390625,138.86599731445312,0.9917595982551575
3225,1207.2772216796875,138.89645385742188,0.991692304611206
3226,1207.2757568359375,138.89932250976562,0.9918463826179504
3227,1206.93896484375,138.79661560058594,0.992385745048523
3228,1207.121337890625,139.00228881835938,0.9927523136138916
3229,1207.155029296875,139.01361083984375,0.9927018880844116
3230,1207.197021484375,138.95895385742188,0.992526650428772
3231,1207.626220703125,138.91786193847656,0.9911318421363831
3232,1207.802001953125,138.99697875976562,0.9902817010879517
3233,1207.7060546875,138.91436767578125,0.9901964664459229
3234,1207.997802734375,139.1542510986328,0.9908005595207214
3235,1208.075439453125,139.18630981445312,0.9907959699630737
3236,1207.9385986328125,139.02984619140625,0.9901424050331116
3237,1207.921630859375,139.01976013183594,0.9903485774993896
3238,1207.8482666015625,139.0619354248047,0.9909084439277649
3239,1207.6669921875,139.07949829101562,0.9915989637374878
3240,1208.324951171875,138.96624755859375,0.9892106056213379
3241,1208.3599853515625,138.9164581298828,0.9890072345733643
3242,1218.6771240234375,143.51229858398438,0.9975780844688416
3243,1226.677001953125,172.78533935546875,0.9865127801895142
3244,1226.51806640625,189.0565185546875,0.9907057881355286
3245,1232.8768310546875,195.094970703125,0.9990618824958801
3246,1234.3438720703125,197.08807373046875,0.9991111159324646
3247,1232.92138671875,197.97190856933594,0.9986652135848999
3248,1233.0665283203125,197.65711975097656,0.9988036155700684
3249,1233.7813720703125,196.7336883544922,0.9990940093994141
3250,1233.9910888671875,195.4136505126953,0.9992283582687378
3251,1234.943603515625,194.87326049804688,0.9993622899055481
3252,1234.6929931640625,194.31202697753906,0.9992855191230774
3253,1234.8289794921875,193.7542724609375,0.9992401599884033
3254,1234.5294189453125,192.92771911621094,0.9990181922912598
3255,1235.33056640625,192.75831604003906,0.9990667700767517
3256,1235.11279296875,192.87522888183594,0.9990774393081665
3257,1212.4254150390625,204.25656127929688,0.9823153018951416
3258,1159.723388671875,204.32772827148438,0.9953395128250122
3259,1146.2047119140625,213.41722106933594,0.996981680393219
3260,1151.7711181640625,236.9347381591797,0.99574214220047
3261,1140.2977294921875,241.166015625,0.9989742040634155
3262,1126.2777099609375,243.5933837890625,0.9989251494407654
3263,1122.9375,262.94256591796875,0.9981638789176941
3264,1111.3973388671875,260.0165710449219,0.9987932443618774
3265,1104.1771240234375,256.6343688964844,0.9968254566192627
3266,1099.40625,263.53265380859375,0.9961976408958435
3267,1092.55029296875,266.8980407714844,0.9963461756706238
3268,1090.7060546875,267.1560363769531,0.9967530369758606
3269,1090.8583984375,269.35870361328125,0.9966688752174377
3270,1092.1810302734375,272.1559753417969,0.9979131817817688
3271,1092.742431640625,272.15301513671875,0.997860848903656
3272,1092.02978515625,269.3790588378906,0.9962136149406433
3273,1091.6954345703125,267.0198059082031,0.996641993522644
3274,1091.413818359375,267.03729248046875,0.9966362714767456
3275,1091.607421875,266.90093994140625,0.9964607357978821
3276,1090.4879150390625,267.12420654296875,0.9965984225273132
3277,1090.5345458984375,267.00885009765625,0.9967261552810669
3278,1090.4600830078125,267.0887451171875,0.9966920614242554
3279,1090.5771484375,266.76422119140625,0.9967489242553711
3280,1090.8095703125,266.6874084472656,0.9967407584190369
3281,1090.5379638671875,266.65618896484375,0.9966257810592651
3282,1090.921630859375,266.45306396484375,0.9967124462127686
3283,1090.57763671875,266.304931640625,0.9967785477638245
3284,1091.771484375,264.4755859375,0.9972797632217407
3285,1094.306640625,274.4412841796875,0.9986363053321838
3286,1094.8671875,277.9884948730469,0.9985544085502625
3287,1094.0882568359375,276.3428955078125,0.9989816546440125
3288,1095.35693359375,275.6832275390625,0.9961462020874023
3289,1095.0081787109375,274.67266845703125,0.998085618019104
3290,1094.8238525390625,274.66387939453125,0.9983054399490356
3291,1094.8465576171875,275.2959289550781,0.998488187789917
3292,1094.6578369140625,275.5627136230469,0.998782217502594
3293,1093.660400390625,275.64593505859375,0.9990494847297668
3294,1093.46923828125,275.84112548828125,0.9990531802177429
3295,1092.4752197265625,276.223876953125,0.9990254640579224
3296,1092.281982421875,276.0475158691406,0.999054491519928
3297,1091.5919189453125,276.11492919921875,0.9990549683570862
3298,1091.439453125,275.7550048828125,0.9990993738174438
3299,1090.93212890625,276.1017761230469,0.9991264939308167
3300,1090.86376953125,275.9283447265625,0.9991440773010254
3301,1090.243408203125,275.95184326171875,0.9991251826286316
3302,1091.3372802734375,276.2994384765625,0.9991100430488586
3303,1090.617919921875,277.327392578125,0.9989959597587585
3304,1090.7119140625,277.52685546875,0.9989461302757263
3305,1089.8739013671875,277.7347412109375,0.9989206790924072
3306,1089.93505859375,277.2455749511719,0.9989902377128601
3307,1089.9871826171875,277.3000793457031,0.9989558458328247
3308,1093.248291015625,283.2251281738281,0.9967214465141296
3309,1108.5850830078125,292.9026184082031,0.998889148235321
3310,1110.8409423828125,294.7886962890625,0.9977481961250305
3311,1107.5711669921875,300.56353759765625,0.9970256686210632
3312,1106.9525146484375,303.4063415527344,0.9974654912948608
3313,1110.06884765625,302.33349609375,0.9962105751037598
3314,1114.8604736328125,303.0570068359375,0.9923524260520935
3315,1116.47509765625,303.24658203125,0.9927130341529846
3316,1114.21630859375,305.4308166503906,0.9969586133956909
3317,1113.4443359375,306.3755798339844,0.9971833825111389
3318,1116.862548828125,308.0546569824219,0.9973819851875305
3319,1121.3590087890625,307.6466064453125,0.9989414811134338
3320,1123.0277099609375,307.79278564453125,0.9991194605827332
3321,1122.41943359375,308.7481384277344,0.9990967512130737
3322,1121.7835693359375,308.9486389160156,0.9989421963691711
3323,1121.7667236328125,309.0140686035156,0.9989200830459595
3324,1122.8009033203125,308.52960205078125,0.9991469383239746
3325,1123.4034423828125,308.4102783203125,0.9991948008537292
3326,1124.063232421875,308.6011047363281,0.9991770386695862
3327,1123.1456298828125,308.9004211425781,0.9991853833198547
3328,1123.20263671875,308.7930908203125,0.9992163181304932
3329,1123.0404052734375,308.6976318359375,0.9991986155509949
3330,1123.3759765625,308.85479736328125,0.9991751313209534
3331,1123.7481689453125,308.8897705078125,0.9991747736930847
3332,1124.4598388671875,308.9451904296875,0.9990565180778503
3333,1125.2254638671875,308.5206298828125,0.9990857839584351
3334,1125.785400390625,308.2861328125,0.9990905523300171
3335,1125.737548828125,308.03155517578125,0.9990819692611694
3336,1131.0096435546875,306.01416015625,0.9974095225334167
3337,1140.8544921875,307.14727783203125,0.9991157650947571
3338,1143.720703125,308.5390319824219,0.9984145164489746
3339,1143.0343017578125,311.176513671875,0.997306227684021
3340,1142.3798828125,316.7978820800781,0.9962344765663147
3341,1142.666259765625,321.34368896484375,0.9987173080444336
3342,1144.6868896484375,323.14581298828125,0.998176097869873
3343,1146.0364990234375,323.78955078125,0.997687578201294
3344,1146.5413818359375,324.0908203125,0.9976782202720642
3345,1146.0513916015625,324.5167236328125,0.9975000023841858
3346,1145.699462890625,324.0278015136719,0.997550904750824
3347,1145.5,323.7541809082031,0.9975219368934631
3348,1145.76708984375,323.9297180175781,0.9976487755775452
3349,1145.6766357421875,324.0629577636719,0.9976449608802795
3350,1145.6634521484375,323.5071105957031,0.997728168964386
3351,1145.477294921875,323.81414794921875,0.9975868463516235
3352,1145.6927490234375,323.9884338378906,0.9976363182067871
3353,1144.919189453125,324.323974609375,0.9977318644523621
3354,1145.699462890625,324.3832702636719,0.9976632595062256
3355,1145.033935546875,324.5022888183594,0.9975869655609131
3356,1144.919921875,324.4691467285156,0.9977432489395142
3357,1144.9373779296875,324.5967712402344,0.997708797454834
3358,1144.8275146484375,324.4298400878906,0.9979429841041565
3359,1144.8231201171875,324.5604248046875,0.9979133009910583
3360,1144.81591796875,324.2926940917969,0.9980261921882629
3361,1144.58349609375,324.497314453125,0.9981482028961182
3362,1144.80126953125,324.52001953125,0.9977582693099976
3363,1144.6971435546875,324.15582275390625,0.9979963898658752
3364,1144.85009765625,324.1392517089844,0.9979099631309509
3365,1144.8056640625,324.3636779785156,0.9979221224784851
3366,1145.1236572265625,324.5931701660156,0.9975747466087341
3367,1144.8797607421875,324.3738098144531,0.9979337453842163
3368,1144.9490966796875,324.22064208984375,0.9979257583618164
3369,1144.620849609375,324.3163146972656,0.9981821775436401
3370,1144.8951416015625,324.08026123046875,0.9979634284973145
3371,1144.6978759765625,324.1751708984375,0.9981796741485596
3372,1145.1357421875,324.08380126953125,0.9978062510490417
3373,1144.997802734375,324.4776611328125,0.9977144002914429
3374,1145.6512451171875,323.98516845703125,0.9976797699928284
3375,1145.7132568359375,324.31646728515625,0.9975691437721252
3376,1145.78955078125,323.63214111328125,0.9976498484611511
3377,1145.4603271484375,323.6459045410156,0.9975973963737488
3378,1145.86279296875,323.5127258300781,0.9976115226745605
3379,1145.469482421875,323.2915344238281,0.9976479411125183
3380,1145.621337890625,323.4591064453125,0.9976245760917664
3381,1145.5194091796875,323.33746337890625,0.9977543950080872
3382,1145.784912109375,323.1634521484375,0.9977588653564453
3383,1145.7044677734375,323.4219665527344,0.9976657629013062
3384,1145.7764892578125,323.324951171875,0.9976444840431213
3385,1145.7066650390625,323.35546875,0.9976601600646973
3386,1145.65771484375,323.0436706542969,0.9976947903633118
