scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3329,648.0886840820312,788.0076293945312,0.9982006549835205
3330,647.8973999023438,787.9924926757812,0.9983353018760681
3331,647.9501342773438,787.9483642578125,0.9982752799987793
3332,648.15576171875,788.1288452148438,0.998207688331604
3333,648.211669921875,788.0406494140625,0.9981441497802734
3334,648.1043701171875,788.10791015625,0.9982767105102539
3335,648.599365234375,787.9238891601562,0.9979405999183655
3336,648.7589111328125,787.820068359375,0.9978055357933044
3337,648.7080078125,787.8035278320312,0.9978315234184265
3338,648.659912109375,787.7938232421875,0.9978759288787842
3339,648.6441650390625,787.725830078125,0.99782395362854
3340,648.2647094726562,787.4696655273438,0.9980250597000122
3341,648.1273193359375,787.4840698242188,0.9981428384780884
3342,648.200927734375,787.4049072265625,0.9980555772781372
3343,648.206787109375,787.4658813476562,0.9980734586715698
3344,648.2205200195312,787.4887084960938,0.9980704188346863
3345,648.3596801757812,787.5406494140625,0.9979678988456726
3346,648.4677124023438,787.4249267578125,0.9978458881378174
3347,648.5299682617188,787.1722412109375,0.9977717995643616
3348,648.5175170898438,787.1669921875,0.9978039860725403
3349,648.4375,786.8179931640625,0.997753918170929
3350,648.5673217773438,786.8974609375,0.9976796507835388
3351,648.6781005859375,786.69970703125,0.9974372386932373
3352,648.5943603515625,786.6535034179688,0.9974626302719116
3353,648.4666748046875,786.6924438476562,0.9976046085357666
3354,648.3335571289062,786.6592407226562,0.9977191090583801
3355,648.3994750976562,786.7703857421875,0.9977253079414368
3356,648.4230346679688,786.9856567382812,0.9977820515632629
3357,648.451416015625,786.97021484375,0.9977496266365051
3358,648.5685424804688,786.9934692382812,0.9976739287376404
3359,648.5986938476562,786.9326782226562,0.9976264834403992
3360,648.7920532226562,786.8139038085938,0.9974061846733093
3361,648.9013671875,786.8054809570312,0.9972959160804749
3362,648.7823486328125,786.8500366210938,0.9974678754806519
3363,648.7769775390625,786.9031372070312,0.9974946975708008
3364,648.880859375,786.8767700195312,0.9973651766777039
3365,648.9663696289062,786.8545532226562,0.9972883462905884
3366,649.2356567382812,786.3923950195312,0.9971488118171692
3367,661.0084838867188,765.6019287109375,0.9741895794868469
3368,669.1937866210938,728.6417846679688,0.9939409494400024
3369,666.552001953125,706.8965454101562,0.9964631199836731
3370,662.7596435546875,691.26806640625,0.9990352392196655
3371,664.7626342773438,677.9578247070312,0.9979200959205627
3372,1262.544189453125,747.5546264648438,0.6198526620864868
3373,1262.492431640625,747.4530639648438,0.7218138575553894
3374,570.3651123046875,600.8499145507812,0.9932217597961426
3375,554.60205078125,597.3220825195312,0.9972178936004639
3376,553.5260009765625,593.3849487304688,0.995263934135437
3377,548.8353881835938,583.62939453125,0.9979331493377686
3378,1262.4891357421875,747.528076171875,0.610058069229126
3379,511.0464782714844,538.5603637695312,0.9692152142524719
3380,467.0576171875,527.768798828125,0.9970608353614807
3381,426.7760009765625,505.3712158203125,0.9755570292472839
3382,395.5900573730469,501.83135986328125,0.995840311050415
3383,382.9184875488281,515.3063354492188,0.9967808723449707
3384,371.3727722167969,505.37109375,0.9930778741836548
3385,333.0740661621094,531.521728515625,0.9963608384132385
3386,326.34271240234375,564.7389526367188,0.9983716607093811
3387,341.8960266113281,583.1187133789062,0.9976451992988586
3388,326.0605773925781,597.1831665039062,0.9965509176254272
3389,348.93853759765625,611.675537109375,0.9911728501319885
3390,347.84796142578125,628.3460083007812,0.9692999720573425
3391,342.7310791015625,647.287109375,0.993108868598938
3392,350.7458190917969,651.1730346679688,0.7989367842674255
3393,365.3729248046875,649.1687622070312,0.8814459443092346
3394,344.5639343261719,670.9180908203125,0.9895092248916626
3395,387.2087707519531,658.9356689453125,0.9985490441322327
3396,372.779052734375,692.1845703125,0.9990622401237488
3397,380.46307373046875,699.6257934570312,0.9454194903373718
3398,395.06329345703125,695.1893920898438,0.9952582716941833
3399,390.5257873535156,698.2427978515625,0.9939768314361572
3400,395.640380859375,698.13623046875,0.9873708486557007
3401,402.06719970703125,697.3280639648438,0.9925496578216553
3402,387.77398681640625,709.1124267578125,0.9989945292472839
3403,404.00860595703125,711.935791015625,0.9962783455848694
3404,407.2201232910156,717.66064453125,0.9901442527770996
3405,396.1114196777344,724.5133056640625,0.996640682220459
3406,411.55853271484375,729.3333740234375,0.9922341108322144
3407,410.9649963378906,737.3278198242188,0.9961456060409546
3408,409.0719909667969,739.2730712890625,0.997052788734436
3409,411.2638854980469,738.8104858398438,0.996733546257019
3410,413.41143798828125,738.6385498046875,0.9961407780647278
3411,415.35113525390625,738.025634765625,0.9973892569541931
3412,414.84783935546875,738.1821899414062,0.9968913197517395
3413,414.6871032714844,738.2151489257812,0.996566116809845
3414,414.51519775390625,738.3358154296875,0.9965208768844604
3415,414.4219970703125,737.9352416992188,0.9961361289024353
3416,414.2606506347656,737.5036010742188,0.9955917000770569
3417,413.6758728027344,737.9436645507812,0.9953565001487732
3418,412.9085998535156,737.9146728515625,0.9956996440887451
3419,412.20611572265625,738.7449951171875,0.9963913559913635
3420,411.2578430175781,738.1752319335938,0.9967572093009949
3421,420.7444152832031,738.5969848632812,0.9988646507263184
3422,423.06463623046875,741.962158203125,0.9982191920280457
3423,414.3019714355469,750.3465576171875,0.9934843182563782
3424,421.6487121582031,754.968017578125,0.9988085031509399
3425,435.1240539550781,757.6339721679688,0.9986826777458191
3426,426.1726989746094,769.052978515625,0.99576735496521
3427,429.04931640625,774.7743530273438,0.9951803684234619
3428,437.46502685546875,777.9915161132812,0.9950211048126221
3429,426.8236083984375,788.01953125,0.9956681728363037
3430,431.34625244140625,788.30908203125,0.9973310232162476
3431,435.4188537597656,787.6057739257812,0.9986948370933533
3432,434.8814697265625,786.3414306640625,0.9985451698303223
3433,434.7166748046875,786.3991088867188,0.9985005855560303
3434,434.4970703125,786.364013671875,0.9984684586524963
3435,434.79803466796875,786.1630249023438,0.9983592629432678
3436,435.8111267089844,786.4178466796875,0.9985040426254272
3437,436.4709777832031,786.6094970703125,0.9986867308616638
3438,437.1565246582031,785.919921875,0.9984834790229797
3439,439.6043701171875,784.3118286132812,0.9961470365524292
3440,441.55828857421875,781.4708251953125,0.9906975626945496
3441,444.2809753417969,778.0198364257812,0.9903400540351868
3442,445.954345703125,776.1249389648438,0.9932016730308533
3443,448.07525634765625,774.2545166015625,0.9971160888671875
3444,449.8774108886719,772.802734375,0.9987082481384277
3445,451.5558166503906,772.2706909179688,0.9989332556724548
3446,451.73291015625,772.3912963867188,0.9989019632339478
3447,451.8430480957031,772.4774780273438,0.9988951086997986
3448,451.1104736328125,772.9666748046875,0.9988436698913574
3449,450.96759033203125,772.97119140625,0.9988501071929932
3450,451.9007873535156,773.234375,0.9987925291061401
3451,452.8414611816406,773.0346069335938,0.9987074136734009
3452,453.343505859375,772.4468994140625,0.9987506866455078
3453,452.9690246582031,772.49169921875,0.9987680315971375
3454,452.79351806640625,772.3895874023438,0.9988114833831787
3455,452.759521484375,772.4215087890625,0.9988144636154175
3456,451.717041015625,773.0101928710938,0.9988176226615906
3457,451.7578125,772.8604736328125,0.9988253712654114
3458,452.2511901855469,773.0354614257812,0.9987523555755615
3459,452.2062683105469,772.8297119140625,0.9987659454345703
3460,452.3481140136719,772.7918090820312,0.9987540245056152
3461,452.2806091308594,772.6602783203125,0.9988178610801697
3462,452.22515869140625,772.6213989257812,0.998818576335907
3463,452.41552734375,772.7470703125,0.9988057613372803
3464,452.2823791503906,772.9020385742188,0.9987928867340088
3465,451.75640869140625,773.0368041992188,0.9988125562667847
3466,451.7923889160156,772.6097412109375,0.998884379863739
3467,452.6756896972656,772.5604858398438,0.9988266825675964
3468,453.4470520019531,772.6244506835938,0.9987202882766724
3469,453.7860107421875,772.5931396484375,0.9986727237701416
3470,453.93927001953125,772.4971923828125,0.998663067817688
3471,454.0933532714844,772.6799926757812,0.9985878467559814
3472,453.7787170410156,772.6754760742188,0.9986467957496643
3473,453.71905517578125,772.7344360351562,0.9986311793327332
3474,453.7228088378906,772.6588134765625,0.9986280202865601
3475,454.43896484375,772.6190795898438,0.9985164999961853
3476,454.9892272949219,772.647216796875,0.9984543323516846
3477,454.96759033203125,772.5333251953125,0.9984970092773438
3478,454.8707580566406,772.3977661132812,0.9984890222549438
3479,454.1993408203125,772.3335571289062,0.9986108541488647
3480,454.3332214355469,772.748046875,0.9984878301620483
3481,454.3840026855469,772.5552978515625,0.9985321760177612
3482,454.7890930175781,772.8259887695312,0.9983792304992676
3483,455.0639343261719,772.84912109375,0.9983094930648804
3484,455.39801025390625,772.8709716796875,0.9983270764350891
3485,455.39306640625,772.9281616210938,0.9982613921165466
3486,455.43701171875,773.0296630859375,0.9982288479804993
3487,455.23333740234375,772.956298828125,0.99825519323349
3488,455.2904968261719,773.1905517578125,0.9981366395950317
3489,455.48992919921875,773.1261596679688,0.9981135129928589
3490,455.3160705566406,772.9461059570312,0.998171329498291
3491,455.28118896484375,772.48046875,0.9984500408172607
3492,455.3504943847656,772.4301147460938,0.9984388947486877
3493,455.3756408691406,772.46923828125,0.9984472393989563
3494,455.11810302734375,772.2457275390625,0.9985961318016052
3495,455.4183654785156,772.41943359375,0.9984945058822632
3496,455.45111083984375,772.528564453125,0.9984350800514221
3497,455.7251892089844,772.879150390625,0.9981396198272705
3498,455.7579345703125,772.6104125976562,0.9982182383537292
3499,456.0662841796875,772.6694946289062,0.998101532459259
3500,455.6456604003906,772.7553100585938,0.9982751607894897
3501,455.58685302734375,772.7693481445312,0.9983158111572266
3502,455.5956115722656,772.8801879882812,0.9982677698135376
3503,455.5950622558594,772.7723388671875,0.9983110427856445
3504,455.745361328125,772.4107055664062,0.9983384609222412
3505,455.7723388671875,772.51123046875,0.9982641339302063
3506,455.84332275390625,772.4002075195312,0.9982848763465881
3507,455.8057556152344,772.3785400390625,0.9983213543891907
3508,455.80706787109375,772.5654907226562,0.9982956051826477
3509,455.747314453125,772.5029296875,0.9983447790145874
3510,455.8014221191406,772.6873779296875,0.9982628226280212
3511,455.68841552734375,772.6435546875,0.9982864260673523
3512,455.9359436035156,772.521484375,0.9981982111930847
3513,456.0093078613281,772.5775146484375,0.9981312155723572
3514,456.029052734375,772.5682373046875,0.9981400966644287
3515,455.8008117675781,772.5776977539062,0.9982346296310425
3516,455.6701354980469,772.4782104492188,0.9983183145523071
3517,455.621826171875,772.725341796875,0.9982901215553284
3518,455.870361328125,772.8184204101562,0.998217761516571
3519,455.7520751953125,772.868408203125,0.9982069730758667
3520,455.7519226074219,772.8075561523438,0.9982706308364868
3521,455.94635009765625,772.8248901367188,0.9981552958488464
3522,455.8424072265625,772.618408203125,0.9983024597167969
3523,455.831298828125,772.7520751953125,0.9982787370681763
3524,455.998046875,773.182861328125,0.9980448484420776
3525,455.9736328125,772.9783325195312,0.9981639981269836
3526,455.96722412109375,773.0369873046875,0.9980980753898621
3527,455.9971008300781,772.9752807617188,0.9981279969215393
3528,456.2020568847656,773.1809692382812,0.9978871941566467
3529,456.26312255859375,772.9306640625,0.9979878664016724
3530,456.1201477050781,772.9597778320312,0.99809330701828
3531,455.9517822265625,772.9229736328125,0.9981107711791992
3532,455.99481201171875,773.125732421875,0.9979662895202637
3533,456.2153015136719,772.9207763671875,0.9979516863822937
3534,456.17474365234375,772.9586791992188,0.9979681372642517
3535,456.16241455078125,773.1754150390625,0.9979315996170044
3536,456.0837097167969,773.1500244140625,0.9979889392852783
3537,456.17987060546875,773.3511352539062,0.9977960586547852
3538,456.2304382324219,773.4635620117188,0.99764084815979
3539,456.14691162109375,773.1793823242188,0.9978183507919312
3540,456.2366638183594,773.1288452148438,0.9978030323982239
3541,456.2441711425781,773.07958984375,0.9978400468826294
3542,456.220947265625,773.1685180664062,0.9978266358375549
3543,456.1395263671875,773.133056640625,0.9978984594345093
3544,456.20709228515625,773.1160278320312,0.9978814721107483
3545,456.2294921875,773.196533203125,0.9978224039077759
3546,456.2309265136719,773.2172241210938,0.9978025555610657
3547,456.39703369140625,773.299560546875,0.9976906776428223
3548,456.3666076660156,773.3342895507812,0.99764484167099
3549,456.08251953125,773.2918090820312,0.9978932738304138
3550,455.9512023925781,773.2554321289062,0.9979865550994873
3551,456.3804016113281,773.48193359375,0.9976946711540222
3552,456.4306945800781,773.4591674804688,0.9976927042007446
3553,456.3352355957031,773.473876953125,0.997789740562439
3554,456.2832336425781,773.2603149414062,0.9979031085968018
3555,456.2709045410156,773.3043823242188,0.9978690147399902
3556,456.3642272949219,773.4116821289062,0.997831404209137
3557,456.3885192871094,773.4722290039062,0.9977374076843262
3558,456.4203186035156,773.3767700195312,0.9977434873580933
3559,456.3197021484375,773.174560546875,0.9978681802749634
3560,456.52239990234375,773.2672119140625,0.9977326393127441
3561,456.55218505859375,773.2774658203125,0.997711181640625
3562,456.61431884765625,773.34326171875,0.9976301193237305
3563,456.414794921875,773.3724975585938,0.9977286458015442
3564,456.5135192871094,773.3607788085938,0.9977391958236694
3565,456.506103515625,773.3409423828125,0.9977326393127441
3566,456.41693115234375,773.2000732421875,0.9977878332138062
3567,456.44964599609375,773.2628173828125,0.9977917671203613
3568,456.6500549316406,773.3703002929688,0.9976226687431335
3569,456.67364501953125,773.1573486328125,0.9975228905677795
3570,456.6439514160156,773.2102661132812,0.9974783062934875
3571,456.55328369140625,773.1987915039062,0.9975379705429077
3572,456.62677001953125,773.1652221679688,0.9974479675292969
