scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3221,1084.3902587890625,646.1849975585938,0.9977080821990967
3222,1084.3773193359375,646.17041015625,0.9977121353149414
3223,1084.4293212890625,646.1703491210938,0.9977079629898071
3224,1084.4393310546875,646.1619873046875,0.9976949095726013
3225,1084.4534912109375,646.2119750976562,0.9976528286933899
3226,1084.4569091796875,646.2107543945312,0.997653067111969
3227,1084.455078125,646.2345581054688,0.9976528286933899
3228,1084.453125,646.2338256835938,0.9976518750190735
3229,1084.4102783203125,646.22265625,0.9976353645324707
3230,1084.4400634765625,646.2101440429688,0.9976502060890198
3231,1084.41845703125,646.1917114257812,0.9976696372032166
3232,1084.410888671875,646.1992797851562,0.9976648092269897
3233,1084.407470703125,646.2003173828125,0.9976624250411987
3234,1084.4078369140625,646.2001953125,0.9976625442504883
3235,1084.4896240234375,646.2562255859375,0.9976460337638855
3236,1084.4849853515625,646.3634643554688,0.9976105690002441
3237,1084.4793701171875,646.3597412109375,0.9976200461387634
3238,1084.49609375,646.2915649414062,0.9976441264152527
3239,1084.4986572265625,646.2900390625,0.9976440072059631
3240,1084.5509033203125,646.2757568359375,0.9976187348365784
3241,1084.553466796875,646.264404296875,0.9976195693016052
3242,1084.49365234375,646.2388305664062,0.997635006904602
3243,1084.4776611328125,646.244140625,0.997626006603241
3244,1084.4840087890625,646.2005004882812,0.9976525902748108
3245,1084.4833984375,646.2010498046875,0.9976550340652466
3246,1084.4801025390625,646.2141723632812,0.9976449608802795
3247,1084.48291015625,646.214599609375,0.9976477026939392
3248,1084.4937744140625,646.2495727539062,0.997619092464447
3249,1084.5906982421875,646.3125610351562,0.9975747466087341
3250,1084.5777587890625,646.4089965820312,0.9975376129150391
3251,1084.603515625,646.3897705078125,0.9975495934486389
3252,1084.5965576171875,646.3904418945312,0.9975557327270508
3253,1084.6112060546875,646.3306884765625,0.9976080656051636
3254,1084.6142578125,646.3276977539062,0.9976058006286621
3255,1084.684814453125,646.3356323242188,0.9976010918617249
3256,1084.6851806640625,646.321533203125,0.9976116418838501
3257,1084.6553955078125,646.307861328125,0.9976453185081482
3258,1084.6522216796875,646.301513671875,0.9976449608802795
3259,1084.6485595703125,646.2774658203125,0.9976414442062378
3260,1084.64453125,646.268798828125,0.9976494908332825
3261,1084.7041015625,646.2863159179688,0.9976402521133423
3262,1084.705810546875,646.2825317382812,0.9976398944854736
3263,1084.7059326171875,646.283203125,0.9976398944854736
3264,1084.7025146484375,646.2854614257812,0.9976300001144409
3265,1084.708251953125,646.307861328125,0.9976240992546082
3266,1084.6904296875,646.24853515625,0.9976564645767212
3267,1084.68896484375,646.236328125,0.9976584911346436
3268,1084.6878662109375,646.1995849609375,0.9976669549942017
3269,1084.6844482421875,646.1985473632812,0.9976654052734375
3270,1084.6845703125,646.215576171875,0.9976626634597778
3271,1084.6837158203125,646.2164306640625,0.997661828994751
3272,1084.6571044921875,646.1727905273438,0.9976613521575928
3273,1084.6573486328125,646.1719360351562,0.9976611137390137
3274,1084.736083984375,646.1856689453125,0.9976536631584167
3275,1084.73681640625,646.1853637695312,0.9976546764373779
3276,1084.73876953125,646.1620483398438,0.9976614713668823
3277,1084.7327880859375,646.1630249023438,0.9976587295532227
3278,1084.7352294921875,646.1644897460938,0.9976546764373779
3279,1084.7275390625,646.1732788085938,0.9976589679718018
3280,1084.737060546875,646.210205078125,0.9976335763931274
3281,1084.7039794921875,646.2152099609375,0.9976356029510498
3282,1084.7060546875,646.221923828125,0.9976286292076111
3283,1084.68798828125,646.3584594726562,0.9975817203521729
3284,1084.70654296875,646.3477172851562,0.997576892375946
3285,1084.7169189453125,646.4022827148438,0.997534990310669
3286,1084.7215576171875,646.3929443359375,0.9975408315658569
3287,1084.7059326171875,646.388671875,0.997554361820221
3288,1084.70654296875,646.3896484375,0.9975553154945374
3289,1084.7164306640625,646.3463134765625,0.9975883960723877
3290,1084.7060546875,646.3444213867188,0.9975883960723877
3291,1084.724365234375,646.3414916992188,0.9975857734680176
3292,1084.7216796875,646.3409423828125,0.9975879192352295
3293,1084.7225341796875,646.3411865234375,0.9975876808166504
3294,1084.7218017578125,646.3410034179688,0.9975874423980713
3295,1084.797119140625,646.304931640625,0.9976351261138916
3296,1084.811279296875,646.2870483398438,0.9976356029510498
3297,1084.802001953125,646.2831420898438,0.9976333379745483
3298,1084.8038330078125,646.2420043945312,0.9976588487625122
3299,1084.8021240234375,646.2785034179688,0.9976340532302856
3300,1084.8028564453125,646.271728515625,0.9976509213447571
3301,1084.8033447265625,646.2716064453125,0.997651994228363
3302,1084.80517578125,646.2753295898438,0.9976611137390137
3303,1084.8104248046875,646.2723999023438,0.9976575374603271
3304,1084.8331298828125,646.2794799804688,0.9976590871810913
3305,1084.7587890625,646.3496704101562,0.9976270794868469
3306,1084.749267578125,646.3050537109375,0.9976404905319214
3307,1084.7490234375,646.3055419921875,0.9976406097412109
3308,1084.7498779296875,646.3059692382812,0.9976412057876587
3309,1084.76123046875,646.274658203125,0.9976592063903809
3310,1084.7962646484375,646.3765258789062,0.9976351261138916
3311,1084.8499755859375,646.4224243164062,0.9976257681846619
3312,1084.8692626953125,646.4440307617188,0.9976139068603516
3313,1084.844970703125,646.3746948242188,0.9976098537445068
3314,1084.84716796875,646.3819580078125,0.9976018071174622
3315,1084.831787109375,646.38330078125,0.9975844621658325
3316,1084.8519287109375,646.386962890625,0.9975858926773071
3317,1084.7998046875,646.4295654296875,0.9975792765617371
3318,1084.7940673828125,646.430908203125,0.997584342956543
3319,1084.8004150390625,646.3910522460938,0.9975984692573547
3320,1084.79931640625,646.3897705078125,0.9975985884666443
3321,1084.7496337890625,646.4049072265625,0.997570812702179
3322,1084.749267578125,646.4048461914062,0.9975700974464417
3323,1084.7506103515625,646.4053955078125,0.9975705742835999
3324,1084.6800537109375,646.357177734375,0.9975801706314087
3325,1084.7371826171875,646.3551635742188,0.9976048469543457
3326,1084.7503662109375,646.3497314453125,0.9976109266281128
3327,1084.74853515625,646.3553466796875,0.9976105690002441
3328,1084.6549072265625,646.2537841796875,0.9976412057876587
3329,1084.636474609375,646.2013549804688,0.9976546168327332
3330,1084.6217041015625,646.2365112304688,0.9976467490196228
3331,1084.623046875,646.2366333007812,0.9976485371589661
3332,1084.64306640625,646.2288208007812,0.9976534247398376
3333,1084.64892578125,646.23681640625,0.997655987739563
3334,1084.6278076171875,646.2473754882812,0.9976800084114075
3335,1084.621337890625,646.158203125,0.9977232813835144
3336,1084.59716796875,646.1563110351562,0.9977205395698547
3337,1084.5946044921875,646.15234375,0.9977197051048279
3338,1084.5963134765625,646.1619873046875,0.9977140426635742
3339,1084.59423828125,646.1607666015625,0.9977126121520996
3340,1084.5123291015625,646.1506958007812,0.9976890087127686
3341,1084.5164794921875,646.1102294921875,0.9976951479911804
3342,1084.5037841796875,646.1072998046875,0.9976945519447327
3343,1084.5362548828125,646.0481567382812,0.9977536797523499
3344,1084.5418701171875,646.0543823242188,0.9977486729621887
3345,1084.541748046875,646.0357055664062,0.9977648258209229
3346,1084.5419921875,646.0275268554688,0.9977660179138184
3347,1084.560546875,646.0418090820312,0.9977660179138184
3348,1084.5662841796875,646.0477905273438,0.9977667331695557
3349,1084.57861328125,646.02490234375,0.9977715611457825
3350,1084.5782470703125,646.0211181640625,0.997774064540863
3351,1084.5155029296875,646.0787353515625,0.9977184534072876
3352,1084.5196533203125,646.0773315429688,0.9977161884307861
3353,1084.5196533203125,646.0771484375,0.9977164268493652
3354,1084.521240234375,646.0755004882812,0.9977243542671204
3355,1084.566650390625,646.1181030273438,0.9976863861083984
3356,1084.552978515625,646.09521484375,0.997701108455658
3357,1084.5587158203125,646.1033935546875,0.9976969361305237
3358,1084.5572509765625,646.0942993164062,0.9977015852928162
3359,1084.5572509765625,646.0955810546875,0.9977019429206848
3360,1084.5660400390625,646.1639404296875,0.9976714253425598
3361,1084.5667724609375,646.1632080078125,0.9976707100868225
3362,1084.5703125,646.15966796875,0.9976728558540344
3363,1084.5693359375,646.1585083007812,0.9976733326911926
3364,1084.563720703125,646.1585693359375,0.9976736903190613
3365,1084.564208984375,646.1593627929688,0.9976722598075867
3366,1084.58447265625,646.1912231445312,0.9976529479026794
3367,1084.5855712890625,646.1950073242188,0.9976516366004944
3368,1084.5830078125,646.19677734375,0.9976546764373779
3369,1084.5838623046875,646.193359375,0.9976546764373779
3370,1084.6007080078125,646.233642578125,0.9976603984832764
3371,1084.610107421875,646.1840209960938,0.9976881742477417
3372,1084.6087646484375,646.1840209960938,0.9976930022239685
3373,1084.6416015625,646.18359375,0.9976915121078491
3374,1084.637939453125,646.1831665039062,0.9976891279220581
3375,1084.6278076171875,646.1898193359375,0.9976909160614014
3376,1084.630615234375,646.1846923828125,0.9976959824562073
3377,1084.6365966796875,646.1681518554688,0.9977059364318848
3378,1084.6484375,646.180419921875,0.9976994395256042
3379,1084.6270751953125,646.1716918945312,0.9976999163627625
3380,1084.628173828125,646.1700439453125,0.9977006316184998
3381,1084.648681640625,646.1651611328125,0.9976972937583923
3382,1084.6474609375,646.1616821289062,0.9977005124092102
3383,1084.6485595703125,646.1591186523438,0.9977020621299744
3384,1084.643310546875,646.1478881835938,0.9977080821990967
3385,1084.6385498046875,646.1201171875,0.997732400894165
3386,1084.73779296875,646.2649536132812,0.9976844787597656
3387,1084.7293701171875,646.2666015625,0.997683048248291
3388,1084.7457275390625,646.3087158203125,0.9976721405982971
3389,1084.74658203125,646.3029174804688,0.9976723790168762
3390,1084.750244140625,646.2869873046875,0.9976733326911926
3391,1084.74853515625,646.27734375,0.9976754784584045
3392,1084.7252197265625,646.29833984375,0.9976589679718018
3393,1084.7291259765625,646.2981567382812,0.9976726174354553
3394,1084.73681640625,646.2833251953125,0.9976822137832642
3395,1084.7371826171875,646.2807006835938,0.997687816619873
3396,1084.7110595703125,646.2771606445312,0.9976890087127686
3397,1084.71044921875,646.275390625,0.9976933598518372
3398,1084.7103271484375,646.2932739257812,0.9976824522018433
3399,1084.7176513671875,646.2845458984375,0.9976801872253418
3400,1084.806396484375,646.4150390625,0.9976041913032532
3401,1084.856201171875,646.3973999023438,0.9976323843002319
3402,1084.8565673828125,646.3972778320312,0.997631311416626
3403,1084.9022216796875,646.3487548828125,0.9976763129234314
3404,1084.9041748046875,646.3448486328125,0.9976791739463806
3405,1085.2332763671875,646.515380859375,0.9975684285163879
3406,1085.2406005859375,646.5183715820312,0.9975681900978088
3407,1085.28271484375,646.5128173828125,0.9975753426551819
3408,1085.27734375,646.5236206054688,0.9975680708885193
3409,1085.2734375,646.5045166015625,0.997603714466095
3410,1085.2515869140625,646.4049072265625,0.997657060623169
3411,1085.2926025390625,646.4266967773438,0.9976481795310974
3412,1085.2918701171875,646.4263305664062,0.9976487755775452
3413,1085.2806396484375,646.4017944335938,0.997654139995575
3414,1085.2696533203125,646.37158203125,0.9976772665977478
3415,1085.190185546875,646.2637939453125,0.9976840019226074
3416,1085.297607421875,646.2276611328125,0.9976680874824524
3417,1085.253173828125,646.2166137695312,0.9976521134376526
3418,1085.5841064453125,646.3964233398438,0.9976067543029785
3419,1085.611328125,646.4508666992188,0.9975807666778564
3420,1085.684814453125,646.5498657226562,0.9975149631500244
3421,1085.6981201171875,646.6134033203125,0.9974663257598877
3422,1085.6778564453125,646.6251220703125,0.9974600672721863
3423,1085.6875,646.587646484375,0.9974802136421204
3424,1085.675537109375,646.5797729492188,0.997505247592926
3425,1085.686767578125,646.5723266601562,0.9975177049636841
3426,1085.7164306640625,646.5674438476562,0.9975062012672424
3427,1085.72265625,646.548095703125,0.9975084066390991
3428,1085.7281494140625,646.5579223632812,0.9975032210350037
3429,1085.7340087890625,646.558837890625,0.9974988102912903
3430,1085.660888671875,646.5416259765625,0.9974825978279114
3431,1085.54833984375,646.46142578125,0.997491717338562
3432,1085.5198974609375,646.4732055664062,0.9974810481071472
3433,1085.5924072265625,646.3806762695312,0.9974825978279114
3434,1085.7127685546875,646.6309814453125,0.9973196387290955
3435,1085.902099609375,646.8075561523438,0.9971697926521301
3436,1085.914306640625,646.76806640625,0.9971914887428284
3437,1085.9088134765625,646.9513549804688,0.9970531463623047
3438,1085.9268798828125,646.9987182617188,0.9970355033874512
3439,1086.61474609375,647.0630493164062,0.9968942403793335
3440,1086.64306640625,647.1073608398438,0.9968695044517517
3441,1086.586669921875,647.0776977539062,0.996788740158081
3442,1086.6104736328125,647.0659790039062,0.9968243837356567
3443,1086.6273193359375,647.0825805664062,0.9968163371086121
3444,1086.6181640625,647.0750732421875,0.9968074560165405
3445,1086.436767578125,646.9068603515625,0.9970069527626038
3446,1086.4324951171875,646.9016723632812,0.9970198273658752
3447,1086.4332275390625,646.8956298828125,0.9970105886459351
3448,1086.417724609375,646.845703125,0.9970560073852539
3449,1086.3843994140625,646.823974609375,0.9970495700836182
3450,1086.3399658203125,646.7725830078125,0.9971377849578857
3451,1086.341064453125,646.761962890625,0.9971464276313782
3452,1086.3050537109375,646.7698364257812,0.9970954656600952
3453,1086.30517578125,646.7708740234375,0.9971041083335876
3454,1086.1207275390625,646.9784545898438,0.9969949722290039
3455,1086.121826171875,646.9723510742188,0.9969998002052307
3456,1086.0928955078125,646.9915771484375,0.9969907999038696
3457,1086.062744140625,646.959716796875,0.9970436692237854
3458,1086.0606689453125,646.9547729492188,0.9970581531524658
3459,1086.0556640625,646.9728393554688,0.9970296621322632
3460,1086.0323486328125,646.9273071289062,0.9970767498016357
3461,1086.029296875,646.9255981445312,0.9970721006393433
3462,1086.0274658203125,646.9358520507812,0.9970492720603943
3463,1086.0279541015625,646.9007568359375,0.9970846772193909
3464,1086.024169921875,646.9044799804688,0.9970786571502686
3465,1086.0228271484375,646.8868408203125,0.9970993995666504
3466,1086.0213623046875,646.8839111328125,0.9971051812171936
3467,1085.9757080078125,646.7672729492188,0.997227132320404
3468,1085.976318359375,646.7657470703125,0.9972309470176697
3469,1086.0216064453125,646.7868041992188,0.9971950054168701
3470,1086.0308837890625,646.7861938476562,0.9971827268600464
