scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3193,726.819580078125,572.2018432617188,0.9973247051239014
3194,727.0385131835938,572.43017578125,0.9970889687538147
3195,727.4432373046875,572.91748046875,0.9966403245925903
3196,727.4713134765625,573.0005493164062,0.9966509938240051
3197,727.6002197265625,572.9790649414062,0.9964300990104675
3198,727.5951538085938,573.004150390625,0.9964578747749329
3199,727.6112060546875,573.1812133789062,0.9965211153030396
3200,727.6162719726562,573.1769409179688,0.9965221881866455
3201,727.6956787109375,573.1318969726562,0.9964385032653809
3202,727.6836547851562,573.1043701171875,0.996458113193512
3203,727.6997680664062,573.1005859375,0.9964381456375122
3204,727.8251953125,573.1717529296875,0.9962872266769409
3205,728.075927734375,573.3041381835938,0.9959990978240967
3206,728.0285034179688,573.3704833984375,0.9960548877716064
3207,728.0277099609375,573.3668823242188,0.9960575103759766
3208,727.9240112304688,573.3953857421875,0.9961950778961182
3209,727.8848876953125,573.4008178710938,0.9962407350540161
3210,727.9063720703125,573.2893676757812,0.9962322115898132
3211,727.9043579101562,573.2935180664062,0.9962329268455505
3212,727.9113159179688,573.3408203125,0.996310293674469
3213,727.9111328125,573.337890625,0.9963173866271973
3214,727.9253540039062,573.3422241210938,0.9963441491127014
3215,727.919921875,573.3495483398438,0.996343195438385
3216,727.955322265625,573.3480834960938,0.9963088631629944
3217,727.9530029296875,573.346435546875,0.9963086247444153
3218,727.9804077148438,573.3411254882812,0.9962559938430786
3219,727.9603271484375,573.3552856445312,0.9962831139564514
3220,728.0157470703125,573.3877563476562,0.9962224960327148
3221,728.0083618164062,573.4527587890625,0.9962435960769653
3222,728.0263671875,573.4674682617188,0.9962301850318909
3223,728.0305786132812,573.4923095703125,0.9961889386177063
3224,728.0289306640625,573.489990234375,0.9961950778961182
3225,728.016357421875,573.475341796875,0.9961978793144226
3226,727.995361328125,573.4883422851562,0.9962199330329895
3227,728.070068359375,573.4706420898438,0.9960997104644775
3228,728.06201171875,573.47412109375,0.9961097836494446
3229,728.0791625976562,573.3692626953125,0.9960766434669495
3230,728.0772705078125,573.3614501953125,0.9960693120956421
3231,728.0805053710938,573.3482055664062,0.9960569143295288
3232,728.1016235351562,573.358154296875,0.9960355162620544
3233,727.7984008789062,573.2201538085938,0.9964488744735718
3234,727.3299560546875,573.160888671875,0.9969251751899719
3235,726.845458984375,572.52294921875,0.9973690509796143
3236,726.500244140625,571.716552734375,0.9974435567855835
3237,726.1360473632812,571.0499267578125,0.9974514842033386
3238,725.4708862304688,570.3114013671875,0.9974172115325928
3239,725.5462036132812,570.2283935546875,0.9973781108856201
3240,725.5574951171875,570.2345581054688,0.9973680377006531
3241,725.8806762695312,570.5741577148438,0.997431218624115
3242,726.2206420898438,571.095458984375,0.9974033236503601
3243,726.6242065429688,572.0805053710938,0.9973978996276855
3244,727.4970092773438,573.0654296875,0.9967531561851501
3245,727.964111328125,573.4066772460938,0.9960618615150452
3246,727.0612182617188,572.4976196289062,0.9969160556793213
3247,725.3770751953125,571.176025390625,0.9975934624671936
3248,722.5672607421875,571.2815551757812,0.9974486231803894
3249,720.5446166992188,571.6367797851562,0.9967564940452576
3250,719.5155639648438,571.481689453125,0.9957911968231201
3251,718.6609497070312,572.225830078125,0.9945380091667175
3252,718.3662719726562,572.9375,0.9940316081047058
3253,717.9679565429688,573.6253662109375,0.9932292699813843
3254,717.0625,575.02392578125,0.993412435054779
3255,717.0294189453125,575.3988647460938,0.9941885471343994
3256,716.8527221679688,576.1558227539062,0.9959512948989868
3257,716.7583618164062,576.387451171875,0.9964010715484619
3258,716.7603759765625,576.44970703125,0.9964273571968079
3259,716.7818603515625,576.65771484375,0.9966604709625244
3260,716.780517578125,576.6859741210938,0.9966729879379272
3261,717.0467529296875,576.8313598632812,0.9967569708824158
3262,717.0558471679688,576.8881225585938,0.9968093037605286
3263,717.0529174804688,576.87939453125,0.9968100190162659
3264,717.04638671875,577.0111083984375,0.9969095587730408
3265,717.1168823242188,577.1199951171875,0.9969401359558105
3266,717.26025390625,577.2271728515625,0.996846616268158
3267,717.281982421875,577.23974609375,0.996830403804779
3268,718.3301391601562,577.0330200195312,0.9968165755271912
3269,718.307861328125,577.02490234375,0.9967967867851257
3270,718.2074584960938,576.9110107421875,0.9966369867324829
3271,718.215087890625,576.9208984375,0.9966257810592651
3272,718.4227905273438,577.1814575195312,0.996834933757782
3273,718.4306030273438,577.1134033203125,0.9967935681343079
3274,718.461669921875,577.0820922851562,0.9968128800392151
3275,718.4503173828125,577.0787963867188,0.9968135952949524
3276,718.5200805664062,577.0789184570312,0.9968730807304382
3277,718.565673828125,577.1151733398438,0.9969344139099121
3278,718.568115234375,577.1156005859375,0.9969377517700195
3279,718.5667724609375,577.1150512695312,0.9969388246536255
3280,718.9669189453125,577.4039306640625,0.9973223805427551
3281,719.580322265625,577.5098266601562,0.9977593421936035
3282,719.5697631835938,577.5240478515625,0.9977582097053528
3283,719.66943359375,577.5543823242188,0.9978343844413757
3284,719.7071533203125,577.6493530273438,0.9978952407836914
3285,719.8736572265625,577.7154541015625,0.9980119466781616
3286,719.8433227539062,577.7262573242188,0.9980024695396423
3287,720.107421875,577.4829711914062,0.9979952573776245
3288,720.123291015625,577.49755859375,0.9980189800262451
3289,720.3507080078125,577.7007446289062,0.99826580286026
3290,720.3236083984375,577.7084350585938,0.9982522130012512
3291,720.3743286132812,577.7809448242188,0.998310923576355
3292,720.37255859375,577.7572631835938,0.9982945322990417
3293,720.3726196289062,577.7575073242188,0.9982946515083313
3294,720.3860473632812,577.7789306640625,0.9983140230178833
3295,720.3272094726562,577.7298583984375,0.9982708692550659
3296,720.4483642578125,577.8634033203125,0.998377799987793
3297,720.4413452148438,577.859619140625,0.9983865022659302
3298,720.5819091796875,578.002685546875,0.9985174536705017
3299,720.6328735351562,578.0438232421875,0.9985436201095581
3300,720.9193725585938,578.1300659179688,0.9987130165100098
3301,720.897705078125,578.09033203125,0.9986962676048279
3302,720.9063720703125,577.985595703125,0.9986850619316101
3303,720.9118041992188,578.6754760742188,0.9987987279891968
3304,721.0067749023438,578.67431640625,0.9988313317298889
3305,721.0061645507812,578.6729736328125,0.9988312125205994
3306,721.1453857421875,578.67431640625,0.9988868832588196
3307,721.132080078125,578.6600952148438,0.9988773465156555
3308,721.138427734375,578.6260375976562,0.9988774657249451
3309,721.3250732421875,578.7506713867188,0.9989331364631653
3310,721.6129760742188,579.009033203125,0.9990367889404297
3311,721.6968383789062,579.0486450195312,0.9990667700767517
3312,721.6992797851562,579.0115966796875,0.9990733861923218
3313,721.7764892578125,578.9312744140625,0.9990590214729309
3314,721.764892578125,578.932373046875,0.9990559220314026
3315,721.8988647460938,578.9535522460938,0.9991053938865662
3316,721.9229736328125,578.96826171875,0.9991083741188049
3317,721.9644165039062,579.029541015625,0.9991286396980286
3318,721.9713134765625,579.036376953125,0.9991269707679749
3319,721.9459228515625,579.0264892578125,0.9991230368614197
3320,721.9463500976562,579.0253295898438,0.99912029504776
3321,722.1446533203125,578.9902954101562,0.9991559982299805
3322,722.1547241210938,578.9957275390625,0.9991574287414551
3323,722.1555786132812,578.9970703125,0.9991580247879028
3324,722.1288452148438,578.9390869140625,0.9991434812545776
3325,722.2335815429688,579.0948486328125,0.9991905093193054
3326,722.2786254882812,579.1055908203125,0.9991914629936218
3327,722.3045654296875,579.1204833984375,0.9991948008537292
3328,722.3530883789062,579.3890380859375,0.9992318153381348
3329,722.36083984375,579.4100341796875,0.9992353916168213
3330,722.2715454101562,579.2002563476562,0.9992038607597351
3331,722.3131713867188,579.193115234375,0.9992055296897888
3332,722.4379272460938,579.0445556640625,0.9992154836654663
3333,722.4379272460938,579.0545043945312,0.9992125034332275
3334,722.6130981445312,579.0484619140625,0.9992287158966064
3335,722.656494140625,579.03564453125,0.9992337226867676
3336,722.7589721679688,579.1969604492188,0.9992558360099792
3337,724.8596801757812,579.8549194335938,0.999113142490387
3338,727.8897094726562,581.2925415039062,0.9982370138168335
3339,729.8449096679688,582.3939208984375,0.997253954410553
3340,730.3876342773438,582.9671020507812,0.9972001314163208
3341,731.0770874023438,584.0662841796875,0.9965444207191467
3342,731.9717407226562,584.5867309570312,0.9956799745559692
3343,732.5760498046875,585.0933837890625,0.9944329857826233
3344,732.6900634765625,585.103759765625,0.9944072961807251
3345,732.9559326171875,585.6263427734375,0.9930878281593323
3346,733.17431640625,585.4716796875,0.9932308197021484
3347,733.4652709960938,585.671630859375,0.9923021793365479
3348,733.425048828125,585.714111328125,0.9922921061515808
3349,733.6043090820312,585.9410400390625,0.9920077323913574
3350,733.5872802734375,586.0131225585938,0.9920248985290527
3351,733.4627075195312,585.9962158203125,0.9916229844093323
3352,733.2111206054688,585.9304809570312,0.991412878036499
3353,733.01123046875,586.1023559570312,0.9908225536346436
3354,732.9105834960938,586.204345703125,0.9905157089233398
3355,732.7518920898438,586.171630859375,0.9906957149505615
3356,732.5145874023438,586.3049926757812,0.9902987480163574
3357,732.5038452148438,586.3145751953125,0.9902836680412292
3358,732.2699584960938,586.2733764648438,0.9905459880828857
3359,732.2222290039062,586.3104248046875,0.9904983639717102
3360,732.1964111328125,586.1903076171875,0.9902544617652893
3361,732.2221069335938,586.183349609375,0.9902288913726807
3362,732.1698608398438,586.4107666015625,0.9903523325920105
3363,732.1646728515625,586.2233276367188,0.9903591275215149
3364,732.1900634765625,586.2024536132812,0.9903296232223511
3365,732.17724609375,586.2045288085938,0.9903213381767273
3366,732.31591796875,586.4017333984375,0.9902477860450745
3367,732.3197631835938,586.3938598632812,0.9902951717376709
3368,732.3117065429688,586.3973388671875,0.9902642965316772
3369,732.4959106445312,586.3296508789062,0.9903525710105896
3370,732.9387817382812,586.1115112304688,0.9907665252685547
3371,733.0765380859375,586.2733764648438,0.9904921650886536
3372,733.0571899414062,586.26416015625,0.990440845489502
3373,732.924560546875,586.2119140625,0.990409255027771
3374,733.070068359375,586.2772827148438,0.9905596375465393
3375,733.1067504882812,586.2145385742188,0.9905907511711121
3376,733.1070556640625,586.2196044921875,0.9905934929847717
3377,733.1087646484375,586.2457275390625,0.9906345009803772
3378,733.1005249023438,586.2318115234375,0.9905793070793152
3379,733.1199340820312,585.9794921875,0.9911633729934692
3380,733.1206665039062,585.9810180664062,0.9911619424819946
3381,733.0939331054688,586.0160522460938,0.9910783171653748
3382,733.1038818359375,586.0084228515625,0.9911342859268188
3383,733.1314086914062,585.957763671875,0.9913042783737183
3384,733.13037109375,585.9620971679688,0.9912981986999512
3385,733.1304321289062,585.9796752929688,0.9912431240081787
3386,733.176513671875,585.9365844726562,0.9912645816802979
3387,733.196533203125,585.9586791992188,0.9911405444145203
3388,733.482421875,585.9803466796875,0.9913656711578369
3389,733.5277099609375,585.5720825195312,0.9916751384735107
3390,732.8794555664062,585.3092651367188,0.9929942488670349
3391,732.7080078125,585.2924194335938,0.9932696223258972
3392,732.4151611328125,585.06591796875,0.9941264390945435
3393,732.31201171875,584.9679565429688,0.9944873452186584
3394,732.4302368164062,584.80322265625,0.9951440095901489
3395,732.9049682617188,584.7589111328125,0.9951079487800598
3396,733.1337280273438,584.7902221679688,0.9949812293052673
3397,733.1488037109375,584.78076171875,0.9949864149093628
3398,733.0753784179688,584.9112548828125,0.9946579337120056
3399,732.9846801757812,584.85302734375,0.9948229789733887
3400,732.9566650390625,585.1803588867188,0.994060218334198
3401,732.9273071289062,585.1385498046875,0.9942810535430908
3402,732.9031982421875,585.1160278320312,0.994339644908905
3403,732.8613891601562,585.2035522460938,0.9940221905708313
3404,732.8585205078125,585.2242431640625,0.9939979314804077
3405,732.6986083984375,585.3618774414062,0.9937392473220825
3406,732.6725463867188,585.354248046875,0.9937790036201477
3407,732.7433471679688,585.4144287109375,0.9935715198516846
3408,732.7357788085938,585.41259765625,0.9935747981071472
3409,732.722900390625,585.886474609375,0.9918678402900696
3410,732.7371215820312,585.9073486328125,0.991800844669342
3411,732.8377685546875,585.9841918945312,0.9913244247436523
3412,732.829345703125,586.0127563476562,0.9912863373756409
3413,732.8605346679688,585.8992919921875,0.9917318820953369
3414,732.8723754882812,585.805419921875,0.9920055270195007
3415,733.0122680664062,586.0770874023438,0.9906471371650696
3416,732.9583129882812,586.0099487304688,0.9909207820892334
3417,732.9581298828125,586.0062866210938,0.9909303784370422
3418,733.0184936523438,586.0025024414062,0.9908150434494019
3419,733.0133056640625,586.00244140625,0.9908068776130676
3420,732.9994506835938,586.0098876953125,0.9909584522247314
3421,732.9714965820312,586.0249633789062,0.9909213185310364
3422,732.9921875,585.9581909179688,0.9912403225898743
3423,732.9578857421875,585.902587890625,0.9914585947990417
3424,733.0303344726562,585.77294921875,0.9918781518936157
3425,733.033935546875,585.7857666015625,0.9918534159660339
3426,732.9431762695312,585.7808837890625,0.991969645023346
3427,732.947265625,585.7801513671875,0.9919679760932922
3428,732.9332885742188,585.7599487304688,0.99205082654953
3429,732.8868408203125,585.7891235351562,0.9919867515563965
3430,733.2322387695312,585.81494140625,0.9917659163475037
3431,733.5808715820312,586.0352172851562,0.9916583895683289
3432,733.5676879882812,586.0435180664062,0.9916455149650574
3433,733.4684448242188,586.0750732421875,0.9915013313293457
3434,733.4317626953125,586.070068359375,0.9913896918296814
3435,733.4556884765625,585.9951782226562,0.9913020133972168
